1681763760.36	-0.0085454496549	-0.0106289896867	-0.0034138394785	-0.0033747782045	-0.0012499314474	-0.00155665567744	-0.00101197410548	-0.0110800465685	0.00715993441509	0.0017090415577	0.00294427266317	0.00822752165126	0.00129240476953	0.000944238471502	-0.00948962747032	0.0183996252976
1681763760.38	0.002840171638	-0.00607493482479	0.014590104447	-0.00757547123205	0.00396934913913	-0.00478273039028	0.0132706574882	-0.000580500128499	-0.00244815820341	9.00799770414e-05	0.000703588621214	0.0040054912166	0.000431264119506	-0.00548731278617	0.00459825419971	0.00552693942411
1681763760.4	-0.00263241814977	0.00128944118964	-0.0074119554784	-0.00127920172244	-0.00202622984194	-0.000914090891731	0.00650797044165	-0.00521341390241	-0.00477860969978	0.00376968928391	0.01187906461	0.00645591105931	0.0074968757244	0.00299849993757	0.00408521620109	-0.00292034156293
1681763760.42	-0.00357716798012	-0.0104334388992	0.00604253851845	0.00523646738599	0.00268999839657	-0.000109708891922	-0.006299696619	0.00978327377586	-0.00317221322913	0.0066598748497	-0.00281757851609	-0.0106486673694	0.00029909758063	-0.00024646787188	0.00350779112148	-0.000716577379121
1681763760.44	-0.0022291470633	-0.00761647995912	-0.000765619423797	-0.00318109721189	-0.00254827300705	-0.0105485205103	-0.00662464188857	0.00400646238106	0.00130465470491	0.00427549045737	0.0165231673629	-0.00123734337202	-0.00809996855056	0.00388524296995	0.00191341123891	-0.000301390143896
1681763760.46	-0.00185496909636	0.0141869147286	-0.000830112502419	0.00519244208838	0.00389777045873	0.00761213180494	-0.00893670854703	0.00785112010186	-0.00382678866362	-0.0027189230652	0.0036481178988	0.0046824898624	0.000281161068262	-0.00344085178685	-0.00526624139242	-0.00738668364274
1681763760.48	-0.00203689806265	-0.00206342905015	-0.00233576718397	-0.00731996832252	-0.000713366889401	0.0132063586479	0.0104124708007	0.00019406127291	-0.00355497391042	0.00284897171683	-0.000429015574699	-0.00523424072	-0.00818638067851	-0.00793057654898	0.00288784259636	-0.0100788517399
1681763760.5	-0.00183004652308	-0.0118437972949	-0.00441468918234	0.00101359276822	-0.00333768916664	-0.0106366243165	0.00290028077443	-0.0354498677116	-0.00379329019812	-0.00316806297139	0.0033235812286	0.00179372386669	-0.000108703801125	-0.0209411789602	-0.0090156478206	-0.0090547511044
1681763760.52	-0.00333747305161	-0.0118864525204	-0.00955606409076	-0.00707947081295	0.00250463394445	-0.00145061845769	-0.000133146917819	-0.00974564604	0.00615111328634	0.0024957394687	0.0010959464588	0.000543609631633	0.000403223503764	-0.0118503425189	0.00145614006168	0.00121159028122
1681763760.54	-0.00026293231415	-0.0120486410218	0.0034020342586	0.00154987082061	-0.00704291268725	0.0116835590896	-0.00185918966011	-0.000290381591155	-0.000915298745314	0.00612388051466	-0.00872067023062	0.000330175467901	0.000751359041602	0.00269112150801	-0.00896529933333	-0.0152344982367
1681763760.56	-0.00166694162651	0.00607233396767	-0.00101063172919	-0.00892638177236	0.00535258143997	-0.00992023804237	-0.00209752190768	0.000363451901342	-0.00944643979647	0.00323018006294	0.00295335737102	-0.00643333564136	-0.00467273175626	0.00422599235737	0.0014809951429	-0.00625012341771
1681763760.58	0.007498232223	-0.00668047916837	0.000210090053745	0.00358181467383	-0.000675389506237	0.00952310874084	-0.000142384628561	-0.0164654154226	-0.00379684608451	-0.00242511610286	-0.0016423674543	0.00359851269274	-0.00621590704869	0.00135649015671	-0.00264644500549	0.00364790986023
1681763760.6	-0.000317188290444	-0.00357033456188	0.00343256984083	-0.000698788923615	0.00448601791547	-0.00201953657363	0.00177285513638	-0.00698219849979	0.00128223237483	0.000287490307936	-0.00202517131342	-0.00185831295705	-0.000111228507108	0.011400153262	-0.00365460719438	-4.39017861959e-05
1681763760.62	-0.00996541629809	-0.00530069931693	0.00307318483315	-0.00646098538226	-0.00121840605496	0.00285825284886	0.00284209859143	-0.00267172017172	-0.00150716173368	0.00369180391334	0.00716448465486	-0.00116258833401	0.00477895152929	0.00576795601494	-0.0075444748782	0.0111811878486
1681763760.64	0.00761272318192	0.00733998169459	-0.00603426909459	0.00430755275988	0.0035984242335	0.0041217721556	-0.00183864614459	0.0127811203398	0.0110911351376	0.00930683007512	0.00230964173226	0.00478421880314	0.00903754449258	0.00928931127081	-0.00841888757958	0.00115158676157
1681763760.66	-0.00144243789913	-0.0114962556638	0.000728203108142	-0.00422439895399	-0.00127858641715	0.0044571591275	0.00790932685798	-0.000934290680631	0.000100018049188	0.0049230824666	0.00141751634218	0.00138655103795	0.00270320085654	0.0039137113555	0.00241306195017	0.0101165666768
1681763760.68	0.000963164986695	0.00850084437264	-0.00196582129144	-0.00631359209324	-0.00285376403069	0.00495660547634	-0.00388734691661	0.00765203466432	-0.00649169153611	-0.0023061505825	-0.0117767487882	0.00332423598438	0.00403201040785	-0.00666103057717	-0.0132572105673	0.00251443091376
1681763760.7	-0.00863652992626	-0.0191634269498	0.00263755000672	0.00741517317029	-0.00351899654504	0.00306391171153	-0.00681166776786	-0.000417562713509	0.00945892901549	-0.00655874604259	-0.0154072803986	0.00137742238064	-0.00641590016991	-0.00950649413362	0.00116072209038	0.00949677746381
1681763760.72	0.00262427647558	-0.00825564780224	-0.0134929523323	-0.000263787346797	-0.00312590255834	0.00197548452075	0.0141046491289	-0.00878867231765	0.00704738554585	0.00176685228395	0.00275265082121	0.0112028064419	-0.00784170164685	0.0014826804507	0.00967546735902	-0.00332067071527
1681763760.74	0.00234255152961	0.00257286588324	0.00422086989203	-0.000816014523315	0.00440154432341	-0.0048078061821	0.00130651734115	-0.00099118510477	-0.00135348796962	-0.00566973653526	-0.0134181560574	-0.00432537196326	-0.00236242842017	-0.00100939705261	-0.00497143963247	0.00211604119351
1681763760.76	0.00135566380026	0.0114736495568	0.00323117941857	-0.00994279461227	0.000947536344382	0.00163228036108	-0.00563632733076	0.00966725458298	0.00637336227491	-0.00065411816275	-0.00311043284959	-0.0248112886415	-0.0055198023832	-0.00181479541781	-0.0097434768102	0.000120517715544
1681763760.78	-0.111060514994	-0.256948511214	-0.0454401709037	-0.119399038617	0.123964229743	-0.310987660483	0.424767088368	0.0845732099659	0.11774562625	0.120017538574	-0.196260908581	0.0472228449356	-0.0101773135668	-0.106191837799	-0.0530260591859	0.126154503659
1681763760.8	-1.70270260391	-1.63481401645	-1.2855314394	-0.932541202833	1.32439311691	-1.89164744506	1.97163803757	0.911008246788	0.905113810685	2.27730696413	-2.21289749868	0.682773626776	-0.0500316928751	-1.49421775828	0.129212850971	0.616651289007
1681763760.82	-2.67752101472	-2.81064654556	-2.39992985067	-1.51441697806	2.78709358783	-3.39945361461	3.5715436963	1.62294501884	1.62282435633	4.07003240523	-2.24966610232	1.77305490315	0.0308252830709	-2.25467312168	0.339666151713	1.31838192347
1681763760.84	-4.36468278052	-3.3264349311	-2.839938675	-2.08474280806	4.33843765917	-3.82934702853	5.57751414114	2.81961223651	1.75800912939	4.95283153265	-3.04145378349	2.67819754416	0.0866943744648	-1.82656076509	0.398443129178	1.9103087708
1681763760.86	-4.56330674904	-2.86056478621	-2.92867318435	-1.96881835486	4.35232677758	-2.72027950445	5.43183043169	2.98471839823	1.31096665934	2.93998340665	-1.85105341926	2.95824760671	0.0338899239134	-1.22509563602	0.474960113157	2.43314319658
1681763760.88	-3.97065630174	-2.25722027845	-2.0083387677	-1.72906608036	4.20127176246	-1.8263273987	5.94064672169	3.62253652113	1.24758235968	1.75578969313	-1.01907403918	3.76389589078	-0.0512690856313	-0.309416440094	0.480848729105	2.93961766093
1681763760.9	-1.91799618385	-1.69069615965	0.827367322949	-1.29202634042	1.56437226833	-0.953474216777	7.82198351069	4.47974748758	1.89884117816	-1.52502453097	1.63917683898	4.3833379735	-0.194445695785	1.18370742207	-0.929910063643	3.52824852064
1681763760.92	0.0943613946506	-0.80619444781	2.01124035938	-0.99372050879	-0.603546318986	-0.452067045301	6.91005132169	4.52995694841	3.03193660268	-3.01164393669	3.05035628212	4.82804742043	-0.0221429915771	2.79781073687	-1.69871494547	3.84952550313
1681763760.94	1.20673316442	-0.583491797846	3.2087788978	-0.778285174331	-2.10929067926	0.103047809073	7.37715456801	5.01960619274	3.27324062846	-4.51505860614	4.25515039567	5.16419133104	-0.0063215340655	3.70003122818	-2.61099775893	3.82699065118
1681763760.96	0.89559939723	-0.0631060522148	4.73872373494	-0.744045985335	-3.31703159946	0.629117339084	8.80961680652	5.37089188112	3.62724279252	-6.00287374495	6.18993387564	5.82881922003	-0.0369540999933	5.37050434906	-3.35581623085	4.22350440317
1681763760.98	0.606420657598	0.0209146616201	6.19668427642	-0.327980662317	-4.25290203224	0.240618002826	8.56708344869	6.79274774808	3.17484572495	-6.82929370012	6.85273883488	7.31323303939	0.0594893237603	6.27891891335	-2.90520561773	5.62289164076
1681763761.0	1.54515759711	0.0459420135358	5.55103276832	0.646174639824	-3.97078014692	0.44979089504	3.59750648034	3.55328276418	1.62308269414	-4.36105962196	4.23644209787	5.99645403173	0.287820404804	5.91291627487	-1.76718852032	4.26777170803
1681763761.02	3.93675969176	0.0607538105129	6.8314868145	1.7509450217	-2.93554907292	0.365770190846	0.642512577512	1.63495020575	0.979787085692	-2.87877025321	3.96905997339	6.84789775114	0.0579428201598	6.45081192485	-0.19964545134	4.73212998735
1681763761.04	3.99601505205	0.00293678393243	6.44156601827	2.30604662803	-1.79011961598	0.105291340215	-0.91494630831	0.123208907456	0.724730747769	-1.45952831357	2.98421754332	5.83798125005	-0.00409193158762	5.34567564541	-0.0297246275789	4.92849900236
1681763761.06	4.73591459234	0.0246738199527	7.07658633569	2.99157838541	-1.21394351015	-0.065204215776	-2.11182621495	-1.0845339301	0.163692425876	-0.630405959884	1.26394570399	5.32258612897	-0.00255859429876	5.28219072244	0.0238446042614	4.41477189345
1681763761.08	5.16907405066	0.196781479715	7.70769376063	4.36685380261	-0.457158503529	0.0026958234114	-3.91664992634	-1.59419016825	-0.0590128370811	-0.313986647694	0.945646383863	4.14767865673	0.0105458077298	4.55964141854	0.0326745630205	4.68058423493
1681763761.1	2.01712651598	0.867261623341	3.18126129202	4.53711305496	1.04533902518	-0.17531823419	-4.24363646503	-0.3854134216	-1.87125818901	1.97937848171	2.03986403709	1.81453327171	-0.00628088820701	1.0088482898	0.0428863012061	2.72492040651
1681763761.12	-0.5947360601	0.270015163628	0.283312501551	4.26928381863	2.65256073935	0.131306437396	-4.51479521991	0.967374078289	-2.98966912874	3.68708441561	3.13601281636	0.285473213284	0.00797172654211	-1.18804664227	0.0510438341341	0.785933030302
1681763761.14	-2.29135529206	0.408537714241	-1.8711328041	5.00979852172	3.97225024443	-0.196861774427	-6.6374350178	2.09912633514	-4.20053040965	5.95504423931	5.40901527476	-0.965508336215	-0.00130906394748	-3.18503106895	0.022165362535	-0.531523859303
1681763761.16	-3.59317704192	0.407187673073	-3.8104019742	6.89449978289	5.41239967944	0.0328196757472	-7.87441490921	3.83948547898	-5.37947124112	8.06976171452	7.0154836577	-2.3998435332	-0.00589600976722	-5.00704062742	-0.0184867243862	-2.07385707754
1681763761.18	-2.35281993088	0.0797115784751	-3.12155750966	5.18307550255	4.32012791149	0.0352671260637	-5.99179088564	3.38030334402	-4.58315049756	7.57967590623	5.67531976813	-2.5333294829	0.053696600601	-4.75795396223	-0.032313966586	-2.26726080033
1681763761.2	-0.280199545457	2.43702111612	-1.06289131249	5.91800990683	3.81806545221	0.0141112868953	-7.28606077196	4.38997786668	-5.50457274648	9.02131767085	7.66084715305	-3.6941460468	1.4930121687	-6.16054137796	0.00249044282881	-3.20140477641
1681763761.22	1.30151317957	3.32498806891	0.995650012945	6.44231782718	2.97212835656	-0.536548128921	-7.38041694333	4.32045313833	-4.79164813594	9.02477952673	6.49777575633	-4.12790774739	2.38250597876	-5.95415501987	-0.0577430409085	-3.9708743368
1681763761.24	2.99413550051	5.04477038437	2.98387765357	6.10558742407	1.80574538277	-0.084111264821	-6.62966242185	4.29903006304	-4.26527662036	9.63306747932	6.06923423394	-4.18161389939	2.68791199539	-6.366996717	0.00754101061186	-4.29760073646
1681763761.26	4.25436070156	6.87613330985	4.65970599245	6.81279537261	1.10407374083	-0.0376470683437	-7.51167832762	4.11515048244	-3.96141469059	10.1507132506	5.55354076431	-5.78263962936	2.46867470552	-5.42146324167	-0.0165449410591	-4.99286709991
1681763761.28	4.31336155506	7.74564911764	5.34619058079	6.14554703212	0.415023256087	-0.0984855101223	-4.75188281942	2.67212936197	-1.73837232732	9.53455624867	2.92373090367	-5.25744424916	2.38994378566	-3.4572212973	-0.00597632380061	-5.46574582376
1681763761.3	4.60216620743	8.08126432335	6.20596554019	5.23175547606	0.289197594049	-0.232680162569	-2.3215292836	2.57899907041	0.557226633917	8.54972153298	2.22117562454	-5.90340150405	2.80931421049	-2.06910255695	-0.0257567747073	-5.86397567888
1681763761.32	4.71840953024	9.75584882316	7.08698297829	4.0495841289	-0.0520758665346	-0.259656353671	-2.32208744343	2.09721837091	0.803658596804	6.17469191867	1.84019163526	-6.36603130597	3.84403117026	-2.12012717731	0.023633956803	-6.06452216897
1681763761.34	4.01524644387	9.25583846009	6.6905286413	3.02119843453	0.064397530443	-0.106924825374	-1.82117379802	1.12935868549	0.717890690067	3.099849454	0.727660588238	-6.15714583838	3.65338569384	-1.5537550275	-0.00590666046057	-5.88744943244
1681763761.36	2.16104550252	8.97342734397	6.02936482645	2.78216680327	0.0121985287143	-0.0235789405088	-1.08659576894	1.06161400587	0.996190630828	2.2926847868	0.249036781725	-6.48501623485	3.5583067343	-1.3641720736	-0.0291698012278	-5.79932298579
1681763761.38	1.00762884144	5.56987552941	3.30228366354	2.04194148636	-0.117695089078	0.0812136968485	-0.543492057327	1.13901851211	1.25087143873	1.03651435302	0.769839054193	-5.81993578976	2.90098479211	-0.862742092127	-0.0527830964705	-4.75232055513
1681763761.4	-1.15357556269	2.01492219275	1.84555642637	1.6870071166	-1.26027691988	-0.128993851125	-0.590885206258	0.820141226753	1.93333837276	-1.340614391	0.22482254802	-3.10152146146	0.0204198923867	0.652637010215	-0.0154718878247	-2.71773577326
1681763761.42	-2.18684899167	1.7356364981	1.53355086886	1.51820974228	-2.8363259864	-9.32826046587e-05	-0.378761036355	0.40429525263	2.57294433707	-3.03086302288	-0.013357720786	-1.31261021213	-1.114597453	2.29857592541	0.0494118933996	-1.06749609505
1681763761.44	-3.59200318037	1.12142202899	1.13500118134	1.27223498941	-4.09845298975	0.0116827661098	0.0139499964386	0.538894202528	4.16385811643	-4.54898547246	0.0104089002462	-0.195073620716	-2.67061626282	3.51881001479	-0.0135354086859	-0.00183120894732
1681763761.46	-4.39943791732	0.783713178416	0.773723004779	0.666909465627	-4.87067766469	0.00361071307697	0.0136490449257	0.209609773359	4.4439590346	-5.08632199851	0.0173508417468	0.871363479028	-3.40438154039	4.01691002059	0.00962231613235	0.931805574983
1681763761.48	-4.90564456688	0.332981193677	0.318929940401	0.644250225124	-4.60829183169	-0.00925942479505	-0.0205316403305	0.132491840448	4.52093989473	-5.56933756076	-0.116975996871	1.77791106903	-4.2930288235	4.33117975336	0.0414463939997	1.36893031039
1681763761.5	-2.35025547518	-1.95111755791	-1.57866770135	0.523251350095	-2.02045173902	0.0554473883098	0.0848896655009	0.175814523256	1.70090409081	-5.99647074646	-1.65155587537	3.03549888635	-4.93111493779	4.79979347137	0.00313767961367	0.991678412122
1681763761.52	-0.157543629808	-3.4247478127	-3.02136949131	0.338806021955	0.622648374073	0.00768637874859	-0.00161236884991	0.214584775062	-0.00770445239519	-5.69037368409	-2.84205764964	3.15852680658	-4.78388715086	4.91589815304	-0.0119329884066	0.391408597375
1681763761.54	1.29912996281	-4.39271964688	-4.27449599899	0.354602631706	2.06033306127	-0.0081083693902	-0.100665753083	0.0720052673837	-1.62168137977	-5.8855129375	-3.89311937584	3.9148046249	-2.78340134424	5.33704581298	0.00272981771179	0.0494750010988
1681763761.56	2.57210471822	-5.75290320043	-5.73921722602	0.102840008234	3.58538531025	0.00428214171476	0.0335418486649	0.00349019267964	-2.89566296611	-6.86513924205	-5.44241341426	4.68272229833	-1.64055560535	4.90007495971	0.00209141941902	0.0106554942617
1681763761.58	3.16454465271	-5.87037434036	-5.23227823948	-0.0164516036319	3.55600966978	-0.022459402472	0.0453547770404	0.0267516355483	-3.77367367973	-6.0738413936	-5.62284795891	4.51650401348	-1.21289782194	2.606060331	-0.00346710433211	-0.0678928490686
1681763761.6	0.854576842613	-6.5918325292	-1.90289900012	-0.973877049225	3.17711407575	0.0393226164608	0.105228578336	0.188615547135	-3.30185922667	-0.687598462618	-2.33359087087	2.78825786368	-0.628889568304	-0.0330683751205	-0.00622046890119	-0.932457470155
1681763761.62	-1.07507620047	-7.37146187468	0.739453432045	-2.26553722534	3.41075319438	-0.0766353975352	-0.135789405349	0.0398431842447	-4.61660930348	3.34141719907	0.302128138671	0.72719883176	-0.455015412889	-2.04978083781	0.0142927486522	-1.5946744582
