1681763768.18	0.252226147451	-2.28839966161	-0.0379902100475	2.54918420959	-0.372103344128	0.0506896752362	-0.017240892998	-0.205736297035	-0.320699083718	1.0212045088	-0.036347894581	-0.114436602472	-0.0385469288687	0.158641867757	0.000612654075852	0.430415417831
1681763768.2	0.129674396295	-2.03255416047	-0.0284055795184	2.35687609498	-0.227357161843	0.0366408092198	-0.0301244948001	-0.157132904883	-0.161854352753	0.71054241631	0.135002543193	-0.0774539404325	-0.0393520926065	0.16000423154	-0.00659884321803	0.279495394398
1681763768.22	0.0250331830327	-1.68752959318	-0.0285988952429	2.18546333847	-0.00965060079656	0.0569198877472	0.00810129914259	-0.0297574679954	0.0331640044842	0.307166214798	0.135427971693	-0.0289367345851	-0.0373679395923	0.14798422154	-0.00784031196916	0.141373553622
1681763768.24	-0.0699547613458	-1.4578704175	-0.0265086308369	2.00495835611	0.0907542570111	0.0492808600646	-0.0165931604602	-0.0488683242711	0.0280934248087	0.0867830711436	0.081806886312	-0.037070928368	-0.0390228114464	0.153958613029	-0.00977243903465	0.0487604175364
1681763768.26	-0.0415234025294	-1.09338332125	-0.0243320209387	1.85144374625	0.124108029641	0.0552960792251	-0.00801492199255	0.00697074841401	0.0500325103552	-0.191214064155	0.0577323862869	0.00404683432931	-0.0401922209322	0.150082287747	-0.00927577747067	0.00778664856403
1681763768.28	-0.00343945547964	-0.696533265776	-0.0222233668992	1.67179831727	0.819894165664	0.310761430296	-0.00426716570468	0.637508402997	0.439955941956	1.50125095678	1.47121830899	-0.483849829653	-0.0408536287124	-1.87463620036	-0.00758597329845	0.0076919095285
1681763768.3	-0.0267706175452	-0.384772592808	-0.019204266905	1.38435040785	0.62379164041	0.165821451523	-0.000865702555158	0.503692692913	0.171917000439	1.10737075414	1.21927365056	-0.289638210723	-0.039928437356	-1.53120632376	-0.00777373800621	-0.000189027782182
1681763768.32	0.00573186687856	-0.163620268994	-0.0157587292587	1.36627879985	0.401875171356	0.0961912648424	-0.00567399308726	0.333006911737	0.0552292946914	0.7528280285	0.885608639477	-0.194616156398	-0.0441014794497	-1.2845495593	-0.00914850391034	0.00260016251833
1681763768.34	-0.0581729755092	0.116921451283	-0.0152115392525	1.13647882022	0.280238654717	0.0435216251951	-0.0356174077674	0.150776117573	0.0165093543635	0.241031666921	0.474574185551	0.00359556618724	-0.0416612389402	-1.00951325206	-0.0123586051537	0.0114673950415
1681763768.36	-0.0191559249578	0.282129336958	-0.00878893279358	0.851040873033	-0.047853921235	-0.0146417470306	-0.029775206607	-0.0335769659437	-0.0383640144462	-0.218338252102	0.221417267661	0.126247704081	-0.0405809502681	-0.615918899614	-0.0169247069059	0.00884341514456
1681763768.38	0.227377930764	0.246873929336	-0.0047328490733	0.799679406308	-0.11893663274	-0.318204991404	-0.0267818939837	-0.88091273725	-0.131546330371	-2.99311275001	-0.098281839851	1.04637368584	-0.041545391674	1.50724460653	-0.015854621015	-0.336802282106
1681763768.4	0.151624434871	0.0487940617697	-0.0255093408691	0.43893582192	-0.0330893903799	-0.169879620182	-0.0398977017068	-0.737182007876	-0.0766640149608	-2.6397112611	-0.284351301616	0.882711021656	-0.0387211897952	1.33931847621	-0.0216508024868	-0.261840376545
1681763768.42	-0.0373353574635	-0.0256710469537	-0.0124225064118	0.257228908783	-0.103137862216	-0.0201682679002	-0.0278014579572	-0.570129551904	-0.00429481453503	-2.26172666722	-0.173938684051	0.767321737818	-0.038223330603	0.992748831542	-0.024976925777	-0.0678310923504
1681763768.44	-0.0677209650525	-0.0186988936681	-0.0167051719792	0.255331037787	-0.0546968202761	0.0545846235551	-0.0265910285058	-0.439945595524	-0.00422702878414	-2.02486342846	-0.0656237421999	0.579306903594	-0.0394177203036	0.687819645015	-0.0224093294713	0.00562706083134
1681763768.46	-0.061933074575	-0.0260799622842	-0.0158311463914	-0.00699184133161	-0.0157161653667	0.0872860352371	0.00502591145722	-0.275588850337	-0.0108533403503	-1.68147272007	-0.125250509892	0.406278851364	-0.0383970425861	0.405866062157	-0.0195180994917	0.0439565224282
1681763768.48	0.545327683515	1.73438280973	-0.018875194866	-0.711804842645	-0.0101003249237	3.99403882854	0.0016288716158	0.754552078621	0.0803672031599	-1.29030594804	-0.0512240640095	-0.308703407978	-0.0398754945715	-2.13707554292	-0.0147180391952	0.430566576949
1681763768.5	0.397145011679	1.40447478131	-0.0108263124338	-0.375928861964	-0.0173324722695	3.6808697719	0.00188722640863	0.565916942793	0.0612889909863	-1.03163145147	-0.0333961057953	-0.127976662385	-0.0367931657999	-1.7031898143	-0.017263598166	0.277517119084
1681763768.52	0.185663280193	0.970608442436	-0.0159353605273	-0.249462358106	-0.0105253974159	3.38881444781	0.00457137134071	0.4510825873	0.0507295122597	-0.682424470457	-0.0228801508878	0.0210277847017	-0.0393398056769	-1.39481460704	-0.0116840595407	0.137450890252
1681763768.54	-0.00763738936542	0.515794949828	-0.0175482773613	-0.0803664506266	0.0128858809551	3.05937035827	0.00577771025473	0.22927617722	-0.00455329814904	-0.309802382089	-0.0321151550584	0.0343432828461	-0.0364924335167	-1.05293423767	-0.0176002077197	0.0361013037311
1681763768.56	-0.0635207675615	0.165779074892	-0.0222911717023	0.0169568826987	-0.00145753577215	2.72229168792	-0.00341769127251	0.129487419591	0.0467744534667	-0.080329840669	-0.0115655393541	0.0331324413527	-0.0383106972619	-0.83059303106	-0.0234534768501	0.0158132004211
1681763768.58	-0.740246609017	-0.670561208518	-0.0436207383841	0.619597159943	-0.677014098984	-1.35076987724	-0.070640604038	0.00894966446497	0.537698701118	0.139495388086	-0.00967420044629	-0.24309736773	-0.0386102870145	-0.0822804797969	-0.0247967144385	0.00560472428561
1681763768.6	-0.56104544123	-0.150963091695	-0.0308398398515	0.446166674862	-0.474137747517	-0.902644993075	-0.0633696808916	-0.0351633508853	0.412048191949	0.217366387095	0.0277017505678	-0.142616174032	-0.0405606838857	-0.141489954108	-0.0160063524509	0.0140157515026
1681763768.62	-0.389841933948	-0.0306684897522	-0.0298148131988	0.260208903116	-0.329276830169	-0.562791917675	-0.0675178051157	-0.0598206948625	0.16769304286	0.10677040063	-0.0159868047822	-0.00435510659926	-0.0338659754926	0.14342638499	-0.0348493372182	-0.009391249016
1681763768.64	-0.144585488261	-0.0279772965596	-0.0277144908585	0.101512074046	-0.0232535122382	-0.218857378817	-0.0357572208289	-0.0281287387538	0.0438216381058	0.143548543482	0.00986689505813	0.0205267199086	-0.0364078370449	0.124206231118	-0.0381062646191	0.00412845293815
1681763768.66	-0.0244938304624	-0.0467169109451	-0.0282320036343	-0.0110208604069	0.128213510896	0.0303959456788	-0.036762571418	-0.0669369497944	-0.0933250157911	0.0379217622468	0.00888274567247	0.0454438227044	-0.0368700885885	0.0537219692989	-0.0376559560204	-0.0015889275133
1681763768.68	-0.868539220346	0.0379214501404	-0.0249693122185	-0.947115271286	-0.0506788017178	-0.0765958610288	2.06590351597	-1.11121336054	-0.791038761483	0.688967068063	-1.42082947547	-1.83157021991	-0.0378654393429	1.83454427546	-0.041171686237	0.0198555970207
1681763768.7	-0.609659466862	-0.0644835836106	-0.0267057715857	-0.80294457873	0.0419186976543	0.195951987318	1.79917221482	-1.05506645684	-0.624624382175	0.391688764653	-1.17898971787	-1.64360759594	-0.0321313367819	1.61496094505	-0.0405635133537	0.0287129617231
1681763768.72	-0.368315513314	-0.0995233638527	-0.0292776664143	-0.656780781655	0.123322237434	0.291067142414	1.51072719423	-0.828389871422	-0.380735486957	-0.0951672277481	-0.880942961709	-1.47083837076	-0.0348167292965	1.2609598325	-0.0397109280457	0.0402821792557
1681763768.74	-0.223126467462	-0.0734493521855	-0.0312698744513	-0.491873309292	0.141301037953	0.148354888976	1.30141870216	-0.746584460208	-0.248943651356	-0.170325038028	-0.74254915433	-1.39023237424	-0.0359873853392	1.02748834511	-0.0361667744644	0.0346240224386
1681763768.76	0.0373433503777	-0.0955828893105	-0.0327392466182	-0.282630927535	0.0756552302615	0.121890687752	0.922150927407	-0.556735506189	-0.0278049958522	-0.220232905599	-0.409871140991	-1.12427360457	-0.0367021668307	0.677282559847	-0.0335497819207	0.0128539495944
1681763768.78	0.321969649349	-1.31379808549	-0.0393941545202	0.841183708234	0.0368428141859	0.116348473308	0.578598410322	-0.945828170383	0.00634295365092	-0.226202898968	1.02843379874	0.722087528946	-0.037693777492	0.454256972951	-0.0278427257123	0.0232923749051
1681763768.8	0.120780897449	-0.998142899053	-0.0274456604771	0.663807154713	0.0107179268048	0.0773272741993	0.389461518813	-0.87882626523	0.0882622988928	-0.0714135825874	0.695602396574	0.456867229617	-0.0361164028828	0.293072499383	-0.0227242758928	0.0338923578579
1681763768.82	0.0401090288803	-0.646696900099	-0.0290787868301	0.518164844378	0.0092121509392	0.0497672858801	-0.154348789621	-0.629540502895	0.135085395927	-0.0450394068075	0.381461652985	0.298721847614	-0.0374730831195	-0.0226023467651	-0.0209711761929	0.028669697715
1681763768.84	0.00889975972039	-0.314545126983	-0.0291742340367	0.306511089741	0.0120164675276	0.0114308588546	-0.242470111918	-0.390715719308	0.102889651818	-0.052076051605	0.0550083849216	0.151920801592	-0.0381837164929	-0.0818959636992	-0.016854415856	0.0277198260134
1681763768.86	-0.0255517268902	-0.0945097277482	-0.0220549340127	0.20459985648	-0.00576481253157	-0.0179505466776	-0.1705672939	-0.385628628022	0.077910127844	-0.0521725069422	-0.0640703297304	-0.0144452792585	-0.0395806181129	-0.0243004634242	-0.0149380659777	0.0304078596107
1681763768.88	0.198152867001	0.594134934041	-0.02383106471	-0.00276664971632	0.81813080096	0.00633034079754	-0.0102515997915	0.66159029755	0.156377327307	-0.274404991185	-0.111353399948	0.548812230838	-0.0403977901813	-0.0345818808893	-0.00556305377945	-1.24906437182
1681763768.9	0.0473432423403	0.152636625333	-0.00642863175438	-0.0663461785096	0.637005337597	0.00522354416883	-0.106561712531	0.476800099486	0.088123095241	-0.151003681842	-0.144965134271	0.282248465026	-0.0358988054213	-0.00646828107124	-0.0149590659201	-1.16722760784
1681763768.92	0.0671335402508	-0.115380662743	-0.026359806072	0.0198689636494	0.455216570786	0.0123237473358	-0.111376728925	0.233055272397	0.0827723507209	-0.0879578126638	-0.15074847081	0.213619233248	-0.0391591085744	0.0351734430937	-0.00962132905858	-1.0186863941
1681763768.94	-0.0850523063151	-0.104066895759	-0.0231551940398	-0.044788172244	0.173472412344	-0.0183370746205	-0.183693302539	0.036079321799	0.00745777808894	-0.0756031199522	-0.124667841242	0.0164996326234	-0.0336067304483	0.0920502556626	-0.00997158928154	-0.853800689735
1681763768.96	-0.0667725414445	-0.0916745055084	-0.0238713818309	-0.0391109730195	-0.0141913782462	-0.00957124658383	-0.0611231093312	-0.0438059691795	-0.00695233893844	-0.0732829381325	-0.0691974802356	-0.0619992243136	-0.0351839047471	0.0962064427083	-0.0042857287974	-0.649799840693
1681763768.98	-0.00281829567187	-0.657346556075	-0.0210122467449	0.0138614927273	-0.447236234413	-0.0196921076129	-0.514723246712	-0.36467027943	0.0165411406123	-0.457708000565	-0.48958201021	-1.01801280373	-0.032127004336	0.131199909547	0.000395706321848	0.658903554348
1681763769.0	-0.0607181274055	-0.333142012279	-0.0191336099387	0.00217434249442	-0.26256360354	-0.0589305104354	-0.279341197347	-0.229971553887	0.0312610974117	-0.173596028299	-0.252257107219	-0.882002361586	-0.032674722707	0.15029249407	-0.00537620140237	0.604840905133
1681763769.02	-0.0557351009652	-0.0209503412264	-0.02172426027	-0.0131943275425	-0.0583786471198	-0.031900944033	-0.0341899942887	-0.0711802051444	-0.0155752905186	-0.0147717621258	-0.0567990769041	-0.707081814906	-0.0287514595452	0.155686002226	-0.00477052660512	0.476963488956
1681763769.04	-0.0113584944934	0.0856872146909	-0.020252342359	0.00912674193946	-0.00467839877308	0.00312641181148	-0.0123014069842	-0.0449407751747	0.0348146612444	0.0332494099937	-0.0444753578659	-0.524099562075	-0.0320413746039	0.15562657806	-0.00582470153792	0.322826390344
1681763769.06	-0.00912038476416	0.147897042015	-0.0200365771169	0.00927132064813	0.0306085269072	0.0200803392061	0.0454910428201	0.00231000932555	0.0721761499264	0.101009479315	0.0680411925838	-0.35949963972	-0.0334871301559	0.158843673878	-0.000621571733201	0.211302764874
1681763769.08	0.255563768968	0.166605771439	-1.05061464487	0.0138190540495	0.045455812548	0.00721465854433	0.0579387244428	0.117137355381	-0.0554085756606	0.135782961786	-0.60204665332	-0.404290490844	-0.0330768848402	0.146805688643	-0.00392665266509	0.0809361194669
1681763769.1	0.185810004027	0.114442911352	-0.853524443924	0.0242287139619	-0.00425093742052	0.00398100401519	0.000732745176961	0.034021663765	-0.0394882819554	0.0310435910842	-0.410505197661	-0.318641071424	-0.0336550950369	0.161173157702	-0.00603973192618	0.0487776241612
1681763769.12	-0.0256365999794	0.0284514450202	-0.603282986192	0.0342230207948	-0.00614209012096	0.0033481560173	0.0158420749573	-0.00139998297341	-0.0208886973263	0.00997840276259	-0.12208598389	-0.0549442961272	-0.037317522328	0.156558004458	-0.00777412209546	-0.044100744907
1681763769.14	-0.156062310816	-0.0347269655121	-0.266428659481	-0.00500898738998	-0.0061015764152	0.00511612532721	-0.0322117660818	0.00238538973611	-0.00893977384486	-0.00724545611811	0.0245292547578	0.10184390138	-0.0355576575234	0.160488293125	-0.00946128701763	-0.0581436687646
1681763769.16	-0.0536431588561	-0.0110183324176	-0.119051096699	0.00720263481818	-0.00704732132141	0.000687667799943	-0.052255158803	0.0136970921053	0.00170623365981	-0.00676528626468	0.0351947446482	-0.014697621213	-0.0371176650185	0.155981922434	-0.00817281484859	-0.00828964536919
1681763769.18	0.655064033728	1.86131155533	1.08363970681	-0.70399123049	0.297693192126	-0.00135859182458	0.805997565665	1.14993130809	-0.474297544187	2.50752500225	1.14521404331	0.459827974408	-0.0379597945901	0.157278742638	-0.00776262452704	-2.4909118507
1681763769.2	0.463323051639	1.48940793891	0.868318997469	-0.603063417475	0.1647776529	0.0167324901567	0.515256778736	0.945428367454	-0.26788769112	2.146310451	0.918049295938	0.26591055714	-0.0367337653348	0.170615030153	-0.0138889078913	-2.39804808514
1681763769.22	0.323909637252	1.2161444525	0.521478575206	-0.416398168805	0.0152382808857	0.011212670286	0.312543578567	0.911386601369	-0.0733082453379	1.86560344607	0.646437478752	0.15192152643	-0.0412357769921	0.156081116994	-0.00738161724404	-2.26063535861
1681763769.24	0.0536779826131	0.76577341265	0.182595041804	-0.236015702863	-0.0622671205006	-0.0142390536652	-0.131851719013	0.609526932067	-0.0440503839012	1.37654105169	0.278068067844	-0.00966317937344	-0.0338082651765	0.15666365229	-0.00945322697645	-2.10211056988
1681763769.26	-0.0915153332925	0.214382562955	-0.0704081692805	-0.0218073678856	-0.0938994678894	-0.0413353275051	-0.20754689523	0.37629478825	0.0720063709888	0.894202770708	0.00399129795316	-0.0418863064744	-0.0387017035968	0.152049193493	-0.00849633850907	-1.90619057633
1681763769.28	-1.11193487906	-0.573509877155	-0.188995954148	0.704979659969	-0.046440095395	-0.0303121121702	-0.329264320345	-0.866122873505	0.727938448104	-1.80886967089	-0.129880124633	0.588509208208	-0.032457681845	0.149579549724	-0.00378433971449	-0.840417203159
1681763769.3	-0.929146268828	-0.224237036097	-0.171662521516	0.593203070871	-0.0225115387576	-0.0654785079147	-0.122063341843	-0.788198198904	0.577583988407	-1.40191581824	-0.210835711799	0.402171735829	-0.0333048120161	0.153554181046	-0.0162393222259	-0.687649085413
1681763769.32	-0.70882324653	-0.0354459605796	-0.0827997672612	0.413665699153	0.00447520428821	0.00475882959706	-0.0571184551145	-0.584896530929	0.442615856196	-0.97898551371	-0.147825024385	0.269067946689	-0.0273827473514	0.155687655835	-0.00264660943917	-0.469852587458
1681763769.34	-0.531235245904	-0.018894022878	-0.030409003736	0.248623429873	0.0188739522473	-0.000204831305089	-0.0693184845862	-0.426769404	0.237747281753	-0.725266304768	-0.0460368865533	0.137555975698	-0.0305091628376	0.146768565442	-0.00622166671467	-0.427910142116
1681763769.36	-0.309606779823	-0.0414036515525	-0.0426377318892	0.0431885256989	0.0359325931376	-0.0249210602092	-0.0701517117925	-0.241557191506	0.0342612084369	-0.333901379416	-0.0690381829509	-0.0382697072494	-0.0254222923638	0.154776325755	0.000465334141206	-0.138586246384
1681763769.38	-0.135917537583	-1.07753912966	-0.0366332917854	-0.0377199819892	-0.719907227291	-0.0836785725358	-0.765104658325	-0.336961686738	-0.337409406686	-0.0179516168906	-0.604650535539	-0.834726051158	-0.0264604610093	0.147888239036	0.00952388136642	1.48321730418
1681763769.4	-0.0155013194041	-0.804142129959	-0.00693580165627	0.00552296459377	-0.540773689004	-0.0357713695039	-0.585135463104	-0.266658012605	-0.133129198093	-0.0510273223375	-0.412985924577	-0.585415771064	-0.0204780636961	0.149801639721	0.00894160320682	1.25660572124
1681763769.42	0.179078155199	-0.441770889946	-0.00430631726954	-0.0565085876202	-0.284567324457	-0.0331597492151	-0.281831216454	-0.0372097638603	0.00669759347388	0.107656719377	-0.110148408177	-0.452238946112	-0.0235649059538	0.15560498904	-0.00303094322853	1.18281034324
1681763769.44	0.183280866686	-0.100399850936	0.00266817104408	-0.0247531196834	-0.0305668961189	-0.01756034375	-0.0462977008	0.0697429651095	0.0358806729689	0.18735434986	0.0237768763725	-0.209211921483	-0.018191861829	0.156498929207	0.00850353262471	1.04203932903
1681763769.46	0.0643253886602	0.00298817157114	0.00559295709671	0.0288544908001	0.0531246876342	-0.00412727955867	0.0393215274642	0.0211720644281	-0.00754382059998	0.117813679952	0.0250047551981	-0.129716041366	-0.0225254315344	0.149947202277	-0.00217130951785	0.95561914382
