1681763760.48	0.015212925788	0.0627708086974	0.0384122669261	0.0274921662768	0.00941090983005	0.063743079858	0.0481856137011	0.043059986449	0.00697182765124	0.0595489734053	0.038657462393	0.0288725687519	0.429458515608	0.0154477606789	-0.0194851874496	-0.00379290052342
1681763760.5	0.0151851680017	0.0628174933698	0.0383654587944	0.0274806451572	0.00945769073814	0.0637323028686	0.048129964129	0.0428860179419	0.00694106710124	0.0595147965625	0.0386647071417	0.0289578973897	0.429484011183	0.0154295843488	-0.0195504380026	-0.00376328859956
1681763760.52	0.0151708751675	0.0627512059799	0.0382318259069	0.0275264576192	0.00936139594892	0.0636349530598	0.0481880504988	0.0429153721023	0.00705303290871	0.0595477415282	0.0386285059757	0.0289564475975	0.429524398516	0.0154118414893	-0.0194630490057	-0.00370482024253
1681763760.54	0.0152047421607	0.0627372799094	0.0383357199375	0.0275154211724	0.00938711961882	0.0637838165695	0.0480914480934	0.0429529683806	0.00701664461642	0.0595988155523	0.0386310151165	0.0289086552008	0.429490107224	0.0153927952175	-0.0195386853622	-0.00381517518739
1681763760.56	0.0151847861864	0.0627623359855	0.0383581721473	0.027484956856	0.00945373468011	0.0637117243881	0.0481281271174	0.0429784570312	0.00698337844424	0.0596138781018	0.0386545088486	0.0289279160247	0.429489836647	0.0154400176471	-0.0194410668569	-0.00385334096247
1681763760.58	0.0152010623914	0.0628372764184	0.0383139263228	0.0275212506241	0.0094109869143	0.0637333679225	0.0481319289638	0.0429752378962	0.00694704258101	0.0595942491259	0.0386273200589	0.0288483909749	0.429504156787	0.0154138280076	-0.0194637804104	-0.00373173373263
1681763760.6	0.0151795528727	0.0627948602727	0.0383192357228	0.0275505187541	0.00947151014278	0.0637292592845	0.0481673162026	0.0430609138679	0.00697675099057	0.059556919118	0.0385946648857	0.0289547526524	0.429426128201	0.0154649437028	-0.0194880293318	-0.00375252138861
1681763760.62	0.0151774131561	0.0627658291345	0.0382755421239	0.0274845947123	0.00944431066358	0.0637634934955	0.0481546344648	0.0429946164249	0.00693691687524	0.0595808094091	0.038614302463	0.0288831316293	0.42947146224	0.0153655505881	-0.0195559219468	-0.003778850537
1681763760.64	0.0152007183953	0.0628485454412	0.0382975846454	0.0275573979692	0.00947444534028	0.0638613241935	0.0481393010002	0.0430237847541	0.0070126189131	0.0595196108766	0.0386740097096	0.0289130286865	0.429464470955	0.0154619811662	-0.0195170853975	-0.00383101338077
1681763760.66	0.015192898164	0.0628238356979	0.0383488771529	0.0275146378353	0.00943476745307	0.0637609520657	0.0481451924215	0.0429642810885	0.00701230493722	0.0595286228772	0.038670131783	0.0288789921509	0.429511880886	0.015492265574	-0.019503088033	-0.00384500192341
1681763760.68	0.0151730366529	0.0628404013869	0.0383628762167	0.027486704093	0.009497694885	0.0638004546942	0.0481572834434	0.0430529437213	0.0069911121087	0.0595029398712	0.0386710074911	0.0289040359304	0.429573446283	0.0154336263406	-0.0195367813438	-0.0038652137125
1681763760.7	0.0151382237706	0.0627903420998	0.0384021590839	0.0275722495317	0.00944428823448	0.0637605378579	0.0481503204463	0.0430508882471	0.00701898201439	0.0595112570156	0.0386295782002	0.028874789144	0.429564275293	0.0154165349803	-0.0194545211508	-0.00377566089773
1681763760.72	0.0151650151134	0.0627481951917	0.0383372419697	0.0275621976978	0.00942174312088	0.0637941182724	0.0481994813969	0.043019365928	0.007030098808	0.0595284433106	0.0386660136833	0.0289646134846	0.429509265879	0.0154682967177	-0.0194942666405	-0.00380124465381
1681763760.74	0.0151851254864	0.0628093997506	0.0383696105244	0.0275416753465	0.00945494105359	0.0637095691135	0.0482373371223	0.043042106972	0.00701243877813	0.0595288190912	0.0386753145841	0.028942888327	0.429468933121	0.0155010417297	-0.0194765164197	-0.00378017506901
1681763760.76	0.0151631472385	0.0628642861441	0.0382752849041	0.0275114501567	0.00947966777245	0.0637090272125	0.0480640084012	0.0430560578091	0.00704070074376	0.0594405847403	0.0387597227361	0.028766717311	0.429493910378	0.015428741256	-0.0195597760914	-0.00375915571608
1681763760.78	0.0147308436445	0.0602885455707	0.0380427243833	0.0266321339808	0.0108700600168	0.0605813460947	0.0520970454728	0.044000376118	0.00843538790083	0.0607810609342	0.0373400361505	0.0293408523701	0.429487968983	0.0156992925344	-0.0201567746637	-0.00325778941501
1681763760.8	-0.0116074747758	0.0321919623977	0.0218836029395	0.0123928433934	0.0326956063361	0.026314936485	0.0844391071033	0.0526052702564	0.0261653439629	0.0966398499428	-0.00214632021684	0.0369603631562	0.428565980818	-0.0100774606984	-0.0179577551353	0.00781670369616
1681763760.82	-0.0647010183788	-0.0228747898921	-0.0272276453612	-0.018964299953	0.0825672898571	-0.0422783325771	0.151342402798	0.0845792590611	0.0646838897311	0.179087579647	-0.0539828757082	0.066990675541	0.429053396135	-0.0551953912561	-0.0104036537953	0.0339762624001
1681763760.84	-0.145340142579	-0.0878225457445	-0.0862223117071	-0.0600273817026	0.161091199578	-0.11729788918	0.248581923001	0.135998147253	0.0996689739157	0.273166071144	-0.114549877515	0.116046218884	0.430283702245	-0.0945484856084	-0.00276568860516	0.0727317515705
1681763760.86	-0.233322017664	-0.15180028851	-0.143325059887	-0.101959289064	0.247381308642	-0.177159875177	0.355870786961	0.193735338384	0.128728639474	0.338175556258	-0.159818348552	0.177838401777	0.431050759894	-0.123270617597	0.0053936118046	0.118769976455
1681763760.88	-0.324324976182	-0.205081655398	-0.19466058827	-0.143637112516	0.340438089025	-0.221727925636	0.486764941557	0.268303554793	0.150016880692	0.381557172622	-0.187613402321	0.250918738056	0.43061662847	-0.136646416405	0.0159683532334	0.177433515986
1681763760.9	-0.379855101587	-0.238730838887	-0.195427432972	-0.171244019574	0.389570221396	-0.246447539253	0.627650363166	0.356724487645	0.18725116825	0.368257300991	-0.168942633198	0.342321466795	0.427549567545	-0.118518102836	0.00527654208638	0.248909877091
1681763760.92	-0.38278117002	-0.258696955544	-0.162178105563	-0.192013842405	0.383675152706	-0.25786719601	0.77011634246	0.450474354474	0.245274621363	0.314283272446	-0.113660798286	0.441874587121	0.426084129754	-0.0672921513028	-0.0263912071236	0.321630086977
1681763760.94	-0.359943005153	-0.274213221908	-0.0981325560928	-0.20980063761	0.345202413574	-0.258181409751	0.93054712116	0.550138590553	0.318385315633	0.223004713054	-0.0246423628703	0.553952272028	0.425972964504	0.00958913394018	-0.0804110796753	0.408097154199
1681763760.96	-0.337611825823	-0.277863708533	-0.00999087788579	-0.224977118733	0.2799219559	-0.247251319389	1.09738205246	0.665323574445	0.394341660219	0.107196361518	0.0890981899636	0.672525372696	0.425020520267	0.105962308092	-0.145510781674	0.497211432002
1681763760.98	-0.326534490326	-0.277924408107	0.0916478297303	-0.232984029568	0.210508718368	-0.24056839155	1.25469162283	0.783909671929	0.454219533912	-0.011568407743	0.209268680469	0.796272669549	0.425500299784	0.215810077961	-0.201807019805	0.588927814954
1681763761.0	-0.306978675792	-0.277700296141	0.202033644233	-0.225758161304	0.131932254156	-0.234432161717	1.34649790427	0.866425420417	0.493716123194	-0.108675651654	0.311817284988	0.916971041267	0.430903106584	0.331180751577	-0.243119919219	0.678702939054
1681763761.02	-0.240223336177	-0.276929862587	0.333895472591	-0.195127945926	0.0646112973281	-0.225067236351	1.37076828426	0.907857045714	0.516414747465	-0.17430603998	0.391982131731	1.04978043216	0.433309167827	0.456398340675	-0.255483961712	0.776480879705
1681763761.04	-0.160724263209	-0.276645840542	0.464910967037	-0.151262931714	0.0227310263811	-0.221689896798	1.35846033858	0.914352579854	0.529647370493	-0.20965803812	0.456748647732	1.1704707017	0.433629099568	0.570940874056	-0.256334197647	0.868757970351
1681763761.06	-0.0644174041307	-0.276350080927	0.615897946035	-0.0892784075722	-0.00584115616897	-0.221704703119	1.3120674255	0.897063089801	0.535705726058	-0.230721687749	0.494661797511	1.28991126702	0.433444696913	0.691511384241	-0.255866356856	0.970510099341
1681763761.08	0.0375152447044	-0.274409789084	0.773863300781	-0.00798401277672	-0.0164337711259	-0.221600707363	1.24013718226	0.864598773707	0.535834149829	-0.238652677143	0.513291447116	1.37717766314	0.433585545019	0.794718479653	-0.255322403071	1.07110101435
1681763761.1	0.0886399059135	-0.254218659395	0.855626369455	0.077454427977	-0.00193370398887	-0.22269793304	1.15761985628	0.84869621549	0.512266975649	-0.210675359692	0.540524897988	1.42087521979	0.43350356346	0.828978889703	-0.254296770076	1.13427628997
1681763761.12	0.0911913484216	-0.24798536634	0.872985842633	0.173492453903	0.0456297159639	-0.222840916249	1.05399014446	0.865624587838	0.456506538177	-0.139256419708	0.608138404963	1.43137116206	0.433665130568	0.813571367379	-0.25397227249	1.16087465275
1681763761.14	0.0540780863569	-0.238866096682	0.847275129411	0.280144718641	0.117321978594	-0.224482266655	0.930785646744	0.905383032516	0.376563482775	-0.0309315688792	0.703998388715	1.42061260574	0.433635964721	0.76105001054	-0.253772158828	1.15665150791
1681763761.16	-0.00348421322185	-0.232697427248	0.789777117733	0.39100407495	0.207148023307	-0.225615260593	0.798470656825	0.963041557224	0.285481326245	0.10049671794	0.819679987187	1.38485579105	0.433576176498	0.682677248636	-0.254052687298	1.12853257112
1681763761.18	-0.0590196293287	-0.228566969494	0.721481223418	0.50369774272	0.303166631017	-0.224217177656	0.665920029783	1.03143170394	0.188306586033	0.25064097927	0.939429030492	1.33116851505	0.434296586633	0.585167756646	-0.254493554412	1.08386729552
1681763761.2	-0.0742561307884	-0.197288821083	0.681388423603	0.624924768028	0.388800844948	-0.223932190999	0.518350856547	1.11810897236	0.086130497249	0.42637525209	1.09098260043	1.25927763078	0.454696971701	0.462582814707	-0.255770748523	1.01799426648
1681763761.22	-0.052070296725	-0.132465962149	0.703432489598	0.747835647954	0.450052641978	-0.233929759972	0.375935869848	1.20700591452	-0.013320914248	0.602146406955	1.22201038055	1.17906746667	0.498711311205	0.343009478486	-0.255308211086	0.942535256794
1681763761.24	0.00086346864233	-0.0308148439148	0.757821787158	0.87628289644	0.493761018161	-0.237153886175	0.220888971825	1.30459770879	-0.109990028692	0.80033974314	1.36388845235	1.08559955111	0.552817912613	0.212889396957	-0.255803076302	0.847770533346
1681763761.26	0.0779867239471	0.0989647291353	0.844879103309	1.01017034355	0.521401803825	-0.237738957924	0.0671592270268	1.39254210748	-0.19290183833	1.00554441672	1.48107621493	0.977640317588	0.603350732574	0.103318324697	-0.256012484996	0.743219648851
1681763761.28	0.164110910449	0.24758791278	0.945057387281	1.13413515239	0.532267255779	-0.240521633916	-0.0399783827399	1.45163708892	-0.235682872685	1.19629110368	1.55526548293	0.872768228316	0.648794091754	0.0261408363474	-0.256180887005	0.636980307641
1681763761.3	0.259027719566	0.420106423264	1.0777834587	1.2561763184	0.540720533629	-0.243943396876	-0.105199188357	1.50663010226	-0.238972341262	1.3909581369	1.60917002058	0.750662987879	0.707160758694	-0.0257185745659	-0.256106377438	0.519128103227
1681763761.32	0.351386483157	0.610947587732	1.21320698511	1.34256571397	0.542460630381	-0.249797564301	-0.152326397274	1.55699491122	-0.225382857636	1.5253193905	1.65015410877	0.623054644184	0.781182408784	-0.0694600847389	-0.256151852937	0.397259952987
1681763761.34	0.430092053304	0.795248202694	1.3509072842	1.40862690749	0.543329811635	-0.25301830924	-0.190648645637	1.58506393806	-0.208761817655	1.5984191218	1.66687875162	0.50342318994	0.855655914713	-0.101051732108	-0.256195683385	0.27711804351
1681763761.36	0.483706338472	0.991047162288	1.48194925468	1.47150470011	0.543646305384	-0.253995928491	-0.216597838117	1.61011154485	-0.187066645069	1.65133159	1.67273987115	0.367157469288	0.933369284653	-0.130275750995	-0.256408402371	0.151785982464
1681763761.38	0.506261985918	1.11261095752	1.56184504094	1.51649728228	0.543133349881	-0.252239088601	-0.229698492248	1.63281145545	-0.165750395024	1.68186866773	1.68428258461	0.246395738303	0.998563473471	-0.149296511391	-0.257530999462	0.0463992445772
1681763761.4	0.494885699099	1.16770599336	1.60330843691	1.55010916147	0.52482219563	-0.254139962636	-0.240445617014	1.64838274239	-0.134142157742	1.66607410263	1.69188069267	0.173828927196	1.01178910571	-0.143149112835	-0.257715699209	-0.0201721490167
1681763761.42	0.449121527933	1.20256904456	1.63314848834	1.5820093109	0.469951860868	-0.254749548958	-0.25089916595	1.6587377469	-0.0782589619298	1.60734045099	1.69221280748	0.133901550832	0.992389008948	-0.10457163402	-0.257074098725	-0.0525772179478
1681763761.44	0.390269587626	1.22816967803	1.65882027307	1.60777669459	0.389153243904	-0.254188943291	-0.250982069915	1.6712112702	-0.000205995449025	1.52079818498	1.69237155074	0.126472093031	0.948452106337	-0.0386049975694	-0.25709959219	-0.0568392386304
1681763761.46	0.307113685907	1.24654269527	1.67822001366	1.62580395588	0.298120376558	-0.254267502637	-0.250724789567	1.6759086415	0.0856080204444	1.42045045874	1.69246387998	0.139552214283	0.886210947821	0.042815361709	-0.256898305036	-0.0442129783859
1681763761.48	0.209403243838	1.25861395172	1.68723461539	1.6392512961	0.198327261228	-0.254430322377	-0.251263679885	1.67944025	0.185398961536	1.30176022245	1.69141418696	0.175324024717	0.80327036594	0.139505508735	-0.256617761505	-0.016547255399
1681763761.5	0.145647277874	1.22745324063	1.66927831812	1.65202131927	0.143894064485	-0.253763602927	-0.250395458791	1.68217608469	0.244727607803	1.18957147376	1.6674050335	0.233217152892	0.705933151756	0.234785993019	-0.256415125485	0.00671257172362
1681763761.52	0.132470920876	1.16355361227	1.61519619676	1.65815650669	0.141747878707	-0.253462747354	-0.250079339328	1.68746364811	0.250313939335	1.07688144103	1.61095749296	0.29383250335	0.609629762097	0.33659533077	-0.256518026996	0.0183669720595
1681763761.54	0.153127271644	1.07088282827	1.52941818807	1.66659100917	0.172752351199	-0.254125810217	-0.251826054875	1.6904730348	0.223082593934	0.952222305687	1.52668589664	0.3778545327	0.537108727777	0.449810922526	-0.256577028884	0.0204618282733
1681763761.56	0.200898199907	0.959695534206	1.41895831133	1.67023882817	0.235370414701	-0.254113219465	-0.251064569464	1.6907847863	0.170129297193	0.817244053187	1.42181986547	0.473598786381	0.500015199537	0.546813981748	-0.256556422053	0.0207654509673
1681763761.58	0.262595215215	0.844024609142	1.31039329715	1.67043352796	0.305861961925	-0.25424207002	-0.250331945456	1.69134688504	0.102335022028	0.689912824763	1.31460471885	0.567699555754	0.474138524794	0.61787119536	-0.256619256478	0.0201722097797
1681763761.6	0.299408489184	0.712406597368	1.24296658596	1.65302713235	0.384393837286	-0.253206510618	-0.249798474931	1.69298316325	0.0269841020734	0.630842942502	1.23945854006	0.638133750723	0.457064937202	0.633381271722	-0.256366487694	0.00575378801205
1681763761.62	0.281982116728	0.568384374094	1.24924240209	1.61437233362	0.451492728843	-0.25586444084	-0.253055640775	1.69466646799	-0.0602680159052	0.68619003545	1.23444514255	0.662608271214	0.447812997753	0.602585580706	-0.255786076296	-0.0257671123167
1681763761.64	0.254548168227	0.426420165787	1.29536725852	1.56141590503	0.491659124967	-0.25407821492	-0.250871059671	1.69495593393	-0.155164547545	0.77768089243	1.27160895441	0.659576837348	0.441048989696	0.542068256823	-0.255644908268	-0.0601970490961
1681763761.66	0.21898788355	0.273733351965	1.37392307645	1.49254397569	0.51472271514	-0.254641299796	-0.250849093709	1.69501256821	-0.257024340537	0.916723369111	1.33958997058	0.626880529952	0.436704640072	0.454764484924	-0.255769197175	-0.0977699489031
1681763761.68	0.178305055563	0.127221980974	1.46947585015	1.41729938616	0.530377140365	-0.254969433995	-0.251088004916	1.69546414477	-0.354891883837	1.06479462482	1.43547471885	0.574885977558	0.434768321805	0.343449181915	-0.256360060254	-0.125665487106
1681763761.7	0.133374873397	0.0744114326717	1.543611728	1.36863278261	0.54388372162	-0.250911755684	-0.251068111435	1.68800276609	-0.414025327221	1.12515843296	1.52388946433	0.516978072271	0.435543650396	0.229961215214	-0.256150009295	-0.131410626986
1681763761.72	0.0517269940961	0.109907743333	1.61445147265	1.35301252119	0.548953531013	-0.256550195089	-0.253985875021	1.65695577451	-0.419555173144	1.11614894057	1.5975957133	0.439458521709	0.435980073543	0.116563166035	-0.25661665571	-0.115331855698
1681763761.74	-0.0399404794395	0.207015005669	1.65201007321	1.35993901797	0.545742637598	-0.254425513254	-0.252089372461	1.60861919372	-0.392950606941	1.06567915267	1.6435274277	0.347568923914	0.436398355573	0.0280751126499	-0.256613545477	-0.0834501126515
1681763761.76	-0.142963465635	0.302340571483	1.67609280944	1.38997001415	0.54660648555	-0.255783025885	-0.252014608471	1.55131682322	-0.342449557381	0.993060772944	1.66998745589	0.260277420897	0.436503350572	-0.0303710368769	-0.256647536546	-0.0422522616273
1681763761.78	-0.251233631659	0.378463812284	1.6904559401	1.43929402623	0.544985284922	-0.256068045499	-0.251684914963	1.48293098285	-0.270757355191	0.891770140654	1.68890484037	0.170405006407	0.436827410294	-0.0695238808983	-0.256688916733	0.00976846266373
